timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-16T14:28:59.578415,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=37, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5440447044012604,0.913306968511483,4.969814087322176,-14.05650711881069,63.19156527519226,4,37,4.764632898586606,27.55013799200905,0.7646328985866058,9.449862007990951
2025-07-16T14:30:02.955988,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=50, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.547095630327186,1.111794411561112,4.947468197038505,-13.485673785477392,63.377501487731934,3,50,3.551438977627652,51.01046802887504,0.5514389776276518,1.0104680288750387
2025-07-16T14:31:05.753997,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=44, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.6204289636605196,0.6801892986094646,4.874370028531362,-13.903034896588569,62.79793524742127,4,44,4.019679904320563,43.914676684634465,0.019679904320563324,0.08532331536553528
2025-07-16T14:32:08.750430,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=54, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.570132667364223,0.951933220749618,4.911218117338157,-13.438451563255208,62.99635553359985,3,54,2.4760560140084165,59.14363956998507,0.5239439859915835,5.143639569985069
2025-07-16T14:33:11.546550,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.4761326673642232,0.9133069685114849,4.969814087322177,-14.05650711881069,62.79604482650757,3,42,3.805529571847761,38.627289768387186,0.8055295718477611,3.372710231612814
2025-07-16T14:34:14.771451,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.4262947044012602,0.9519332207496092,4.911218117338159,-13.438451563255205,63.22481870651245,2,55,2.306680930237378,57.746764335812344,0.30668093023737786,2.746764335812344
2025-07-16T14:35:18.348546,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=48, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5321326673642233,0.91330696851149,4.969814087322177,-14.056507118810693,63.57700181007385,3,48,3.238252142982813,50.784846937810066,0.23825214298281283,2.784846937810066
2025-07-16T14:36:21.211777,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.4262947044012602,0.9519332207496092,4.911218117338159,-13.438451563255205,62.86315417289734,2,55,1.7462468603119328,55.65638209442654,0.25375313968806723,0.6563820944265402
2025-07-16T14:37:25.000475,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=40, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5785030377345937,0.91330696851149,4.969814087322177,-14.056507118810693,63.78861904144287,4,40,4.243169149744082,43.94152027810187,0.243169149744082,3.9415202781018692
2025-07-16T14:38:27.446621,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=54, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.4221326673642232,0.9519332207496144,4.911218117338153,-13.4384515632552,62.44607400894165,2,54,2.034067774390015,52.28665372287872,0.03406777439001507,1.713346277121282
2025-07-16T14:39:30.285379,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=41, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.4654706303271865,0.91330696851149,4.969814087322179,-14.056507118810693,62.83867692947388,3,41,2.6966426779740473,40.66030514311156,0.30335732202595267,0.3396948568884426
2025-07-16T14:40:33.310095,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=58, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.5825030377345937,0.9519332207496074,4.911218117338158,-13.438451563255205,63.02464842796326,3,58,2.9006260056485083,56.83723232151111,0.09937399435149175,1.1627676784888905
