timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-16T14:29:17.150169,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=54, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.6536612244092157,1.2333069685114977,4.969814087322178,-13.736507118810673,63.319478034973145,4,54,3.591795603233747,54.62445710149337,0.4082043967662532,0.6244571014933697
2025-07-16T14:30:20.005400,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=43, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.6219899281129193,0.7333069685114868,4.969814087322178,-14.236507118810684,62.85515880584717,5,43,4.930080856806776,42.15333998061189,0.06991914319322401,0.8466600193881106
2025-07-16T14:31:23.198419,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=57, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.5400362244092156,1.233306968511494,4.9698140873221766,-13.73650711881068,63.19293403625488,3,57,2.979371782765952,49.370122104329056,0.020628217234047952,7.629877895670944
2025-07-16T14:32:26.743560,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=41, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5489991873721785,0.7333069685114904,4.969814087322177,-14.236507118810692,63.545058250427246,4,41,4.046366054086439,40.42764191297992,0.046366054086439235,0.5723580870200777
2025-07-16T14:33:31.424115,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=56, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.5372908540388452,1.233306968511492,4.969814087322176,-13.736507118810676,64.68046355247498,3,56,2.393200630121028,53.96602402917279,0.606799369878972,2.033975970827207
2025-07-16T14:34:34.490206,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=38, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.3912908540388451,0.733306968511485,4.969814087322176,-14.236507118810696,63.0660183429718,3,38,2.069674497587453,48.49674467485084,0.930325502412547,10.496744674850838
2025-07-16T14:35:37.882107,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=57, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.6640362244092155,1.2333069685114992,4.969814087322183,-13.736507118810682,63.39181900024414,4,57,3.3240486224040313,58.79353627888532,0.6759513775959687,1.7935362788853197
2025-07-16T14:36:41.201386,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=39, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5787862244092157,0.7333069685114815,4.969814087322176,-14.236507118810689,63.31920409202576,5,39,5.197580382555667,44.28121706500653,0.19758038255566657,5.28121706500653
2025-07-16T14:37:44.968023,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=58, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.542031594779586,1.233306968511494,4.9698140873221766,-13.73650711881068,63.76655459403992,3,58,2.8385114316911384,50.22875677829815,0.1614885683088616,7.771243221701852
2025-07-16T14:38:48.201627,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.6116612244092154,0.7333069685114939,4.969814087322184,-14.236507118810692,63.2335147857666,5,42,5.225588644218366,44.1805967056085,0.22558864421836589,2.180596705608501
2025-07-16T14:39:51.963454,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=58, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.542031594779586,1.233306968511501,4.969814087322184,-13.73650711881068,63.76174426078797,3,58,2.9614149492728554,57.81658079254871,0.038585050727144576,0.18341920745128704
2025-07-16T14:40:54.389151,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=46, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.6506982614462526,0.7333069685114939,4.969814087322184,-14.236507118810692,62.425612449646,5,46,4.587955426364659,38.455049667506785,0.41204457363534086,7.544950332493215
