timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-16T14:28:31.973031,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=39, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_DATA_QUALITY,1.5787862244092157,1.4395096062407386,4.969814087322178,-13.530304481081442,66.12166023254395,5,39,4.406939101147543,42.91462088163657,0.5930608988524568,3.914620881636573
2025-07-16T14:29:36.058447,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_CORES,1.6883388864462527,-0.0967847548791471,3.583519726202285,-13.680304481081436,64.08533883094788,5,55,4.998845682436127,48.826996090950395,0.001154317563872631,6.173003909049605
2025-07-16T14:30:40.852346,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=41, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,1.5894706303271862,0.2686837434551705,3.583519726202285,-13.314835982747116,64.7938244342804,4,41,2.5983131087103297,46.135381455352686,1.4016868912896703,5.135381455352686
2025-07-16T14:31:43.751850,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=47, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_DATA_QUALITY,1.6379314790388453,-0.5613162565448242,3.583519726202285,-14.144835982747114,62.89942669868469,5,47,5.394060977323957,44.18133559221974,0.3940609773239574,2.818664407780261
2025-07-16T14:32:47.569218,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=41, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,1.4654706303271865,0.2686837434551723,3.583519726202285,-13.314835982747118,63.81728529930115,3,41,2.8179254019526043,37.4250459449506,0.18207459804739567,3.5749540550494032
2025-07-16T14:33:50.365017,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=47, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_CORES,1.678402921993853,-0.3813162565448316,3.5835197262022835,-13.964835982747116,62.795714139938354,5,47,4.552113119932503,49.633086073142884,0.44788688006749666,2.6330860731428842
2025-07-16T14:34:55.835382,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=39, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DILLY_DALLY,1.6672576673642232,1.6195096062407348,4.969814087322178,-13.35030448108144,65.4702877998352,4,39,4.290315691757306,42.625871151390804,0.2903156917573062,3.625871151390804
2025-07-16T14:35:59.107736,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=45, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_CORES,1.6085232923642232,-0.7535822906779597,3.459222190403524,-12.96280448108149,63.27227115631104,4,45,4.171205714423356,43.85572346744611,0.17120571442335564,1.1442765325538886
2025-07-16T14:37:02.101514,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=46, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_DATA_QUALITY,1.5986982614462526,0.0886837434551708,3.583519726202285,-13.494835982747112,62.99368190765381,4,46,3.7529595800440005,51.29439483414805,0.24704041995599946,5.294394834148051
2025-07-16T14:38:05.873878,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=51, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_DATA_QUALITY,1.5322732923642233,-0.3813162565448245,3.583519726202285,-13.964835982747116,63.772271394729614,3,51,2.925107200326104,39.37749136038339,0.07489279967389617,11.622508639616612
2025-07-16T14:39:08.514565,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=44, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_CORES,1.6724289636605196,0.2686837434551652,3.583519726202283,-13.31483598274712,62.64060688018799,5,44,5.252098018628601,48.52900028564938,0.25209801862860104,4.529000285649381
2025-07-16T14:40:13.460177,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=49, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DILLY_DALLY,1.7943936627345938,0.9695096062407398,4.969814087322177,-14.000304481081436,64.9455246925354,5,49,5.888424051260799,50.94222623367291,0.8884240512607988,1.942226233672912
2025-07-16T14:41:14.547484,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=35, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_CORES,1.3960539636605196,0.7332152451208493,3.583519726202285,-12.85030448108144,61.08722138404846,3,35,4.430817225113207,34.758980201661196,1.4308172251132074,0.2410197983388045
