timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-13T00:56:37.994927,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=51, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.6372862244092157,0.7719332207496183,4.911218117338157,-13.618451563255196,61.20321130752564,4,51,3.8303119017721445,52.336218544416155,0.16968809822785547,1.3362185444161554
2025-07-13T00:57:39.326633,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=43, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.6219899281129193,0.7333069685114939,4.969814087322181,-14.236507118810682,61.331636905670166,5,43,5.199677621412985,41.878113011265086,0.1996776214129854,1.1218869887349143
2025-07-13T00:58:40.717593,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=54, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.5296612244092156,0.7719332207496183,4.911218117338157,-13.618451563255196,61.39088344573975,3,54,3.4058813436984776,52.35288793166095,0.4058813436984776,1.647112068339048
2025-07-13T00:59:41.907923,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=39, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5267862244092156,0.7333069685114904,4.969814087322177,-14.23650711881069,61.19026041030884,4,39,3.9192852978536585,46.84718176922699,0.08071470214634147,7.847181769226992
2025-07-13T01:00:43.340198,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=54, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.5296612244092156,0.771933220749613,4.91121811733816,-13.618451563255196,61.43218421936035,3,54,2.7153332039230773,39.67563527877059,0.2846667960769227,14.324364721229408
2025-07-13T01:01:44.606076,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5596612244092154,0.7333069685114904,4.969814087322179,-14.236507118810692,61.26579666137695,4,42,4.6925540420932155,30.890770454375982,0.6925540420932155,11.109229545624018
2025-07-13T01:02:46.164095,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=60, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.6676612244092155,0.7719332207496183,4.911218117338161,-13.618451563255192,61.55793213844299,4,60,4.299738402271395,57.695857792137716,0.29973840227139537,2.3041422078622844
2025-07-13T01:03:47.261855,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=44, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.579957520705512,0.7333069685114868,4.969814087322178,-14.236507118810684,61.09768223762512,4,44,5.025825699348992,39.096565252146284,1.0258256993489923,4.903434747853716
2025-07-13T01:04:48.865977,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=47, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.607415854038845,0.7719332207496148,4.911218117338161,-13.618451563255194,61.60404849052429,4,47,3.9634757672818135,47.099857690547395,0.0365242327181865,0.09985769054739535
2025-07-13T01:05:49.974170,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=36, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5436612244092156,0.4919681050497591,4.865552968520262,-14.07552227032594,61.10812950134277,5,36,5.666389073030212,40.118369387270874,0.6663890730302118,4.118369387270874
2025-07-13T01:06:51.182815,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.6578232614462525,0.6584638546107424,4.8763021422526975,-13.58472140452507,61.20858192443848,4,55,3.439539256205539,57.91081798490608,0.5604607437944611,2.910817984906082
2025-07-13T01:07:52.285725,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=44, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.579957520705512,0.733306968511485,4.969814087322176,-14.236507118810684,61.102845668792725,4,44,4.248239704300991,46.17435408598044,0.24823970430099074,2.1743540859804398
