timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-16T14:14:42.383592,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=44, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.579957520705512,0.7333069685114761,4.969814087322172,-14.2365071188107,42.857616662979126,4,44,4.488667889650327,42.718162584549496,0.48866788965032715,1.2818374154505037
2025-07-16T14:15:24.742639,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=56, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.6612908540388451,1.2333069685114977,4.969814087322177,-13.736507118810678,42.35898852348328,4,56,4.3939736533954665,53.94518802575179,0.3939736533954665,2.05481197424821
2025-07-16T14:16:07.236663,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=39, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5267862244092156,0.7333069685114904,4.969814087322184,-14.23650711881069,42.4939603805542,4,39,3.4122421072997158,37.79618489052853,0.5877578927002842,1.2038151094714706
2025-07-16T14:16:49.234441,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=53, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.648832520705512,1.2333069685115046,4.969814087322184,-13.736507118810678,41.997710943222046,4,53,4.043329308495186,56.91710788964043,0.04332930849518579,3.9171078896404268
2025-07-16T14:17:31.194383,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=45, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5895362244092155,0.7333069685114886,4.969814087322183,-14.236507118810692,41.9598822593689,4,45,4.307908756408109,51.86483752250483,0.3079087564081089,6.864837522504828
2025-07-16T14:18:13.728202,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.6578232614462525,1.2333069685115046,4.969814087322184,-13.736507118810676,42.53375864028931,4,55,4.0778363356199,57.134304105006834,0.07783633561990033,2.1343041050068337
2025-07-16T14:18:55.878046,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=44, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.579957520705512,0.7333069685114939,4.969814087322184,-14.236507118810689,42.14978694915772,4,44,4.351600477772509,41.65677463250507,0.351600477772509,2.343225367494931
2025-07-16T14:19:38.401744,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=58, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.6660315947795858,1.2333069685115046,4.969814087322184,-13.736507118810676,42.52364349365234,4,58,4.485641586232487,56.225524790506924,0.48564158623248677,1.774475209493076
2025-07-16T14:20:20.740727,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=39, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5267862244092156,0.7333069685114904,4.969814087322182,-14.236507118810689,42.33891701698303,4,39,4.327356101449213,34.21777224464308,0.32735610144921257,4.782227755356921
2025-07-16T14:21:03.049915,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=52, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.6433649281129192,1.2333069685115063,4.969814087322183,-13.736507118810673,42.30912256240845,4,52,4.55984617350668,48.032047462671265,0.5598461735066804,3.9679525373287348
2025-07-16T14:21:44.854185,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=44, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.579957520705512,0.7333069685114939,4.969814087322182,-14.236507118810684,41.80420923233032,4,44,3.748044307045827,48.061745473495364,0.25195569295417286,4.061745473495364
2025-07-16T14:22:27.563192,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.5338232614462526,1.2333069685115028,4.969814087322181,-13.736507118810673,42.70895195007324,3,55,3.9790315196057033,54.12999487688517,0.9790315196057033,0.8700051231148294
