timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-16T14:37:05.203939,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=31, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_CORES,1.4706280377345935,-0.2343032933754738,4.066001187706005,-12.633637814414836,62.98697805404663,4,31,4.176073884464286,34.58889662292156,0.1760738844642864,3.5888966229215598
2025-07-16T14:38:07.951044,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=37, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_DATA_QUALITY,1.5555732614462523,0.088683743455169,3.583519726202285,-13.494835982747118,62.74702763557434,5,37,4.540262027331522,44.520128908642334,0.4597379726684778,7.520128908642334
2025-07-16T14:40:02.614118,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=54, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,INC_DATA_QUALITY,1.6941326673642232,0.2686837434551723,3.583519726202285,-13.314835982747116,114.66299104690552,4,54,3.751855026129973,54.326146246970815,0.2481449738700272,0.32614624697081496
2025-07-16T14:41:03.655881,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=44, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_DATA_QUALITY,1.579957520705512,0.553215245120855,3.583519726202285,-13.030304481081428,61.0416910648346,4,44,4.549814182251707,51.05540467948816,0.5498141822517066,7.055404679488163
2025-07-16T14:42:03.730245,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=33, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5070362244092157,1.439509606240767,4.969814087322184,-13.530304481081416,60.07429957389832,5,33,4.572583140733752,26.25791531056639,0.4274168592662484,6.742084689433611
2025-07-16T14:43:03.503988,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=40, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_CORES,1.538031594779586,0.5532152451208514,3.583519726202285,-13.03030448108144,59.773681640625,4,40,3.333832677851781,47.77904153209749,0.6661673221482189,7.779041532097487
2025-07-16T14:44:03.479721,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,INC_DATA_QUALITY,1.6982947044012602,0.2686837434551723,3.5835197262022858,-13.314835982747107,59.97567367553711,4,55,4.600584109467671,47.99205235918087,0.6005841094676709,7.007947640819133
2025-07-16T14:45:03.466372,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=39, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_DATA_QUALITY,1.5787862244092157,0.553215245120855,3.583519726202285,-13.03030448108143,59.98659062385559,5,39,5.227621398582516,31.75989611048108,0.2276213985825164,7.24010388951892
2025-07-16T14:46:03.370317,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=29, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.4571658540388452,0.778009689489533,4.8455165515234215,-13.353221147748192,59.903883934021,5,29,4.71842910113463,24.918241638303552,0.28157089886537,4.081758361696448
2025-07-16T14:47:03.202169,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=32, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DILLY_DALLY,DEC_CORES,1.5946241873721785,0.5532152451208496,3.5835197262022853,-13.03030448108144,59.831791400909424,5,32,6.09128057203342,34.012735200547624,1.09128057203342,2.012735200547624
2025-07-16T14:48:03.169971,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=35, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_DATA_QUALITY,1.5200539636605197,0.2686837434551723,3.583519726202286,-13.314835982747113,59.96774101257324,4,35,3.6665408697156545,42.629489562205556,0.3334591302843455,7.629489562205556
2025-07-16T14:49:02.958151,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=52, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_DATA_QUALITY,1.6953649281129193,0.0886837434551726,3.5835197262022853,-13.494835982747116,59.78812098503113,5,52,5.34399138129558,53.92194070977379,0.34399138129557993,1.9219407097737928
